image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_064,38,CT,0.7739,0.4597,0.5536,0.0,1627,2904,1283,262144,[1],0.4322
pancreas_064,39,CT,0.7702,0.4529,0.5843,0.138,1736,2378,1271,262144,[1],0.4241
pancreas_064,40,CT,0.7411,0.4198,0.5822,0.1322,1596,2882,1189,262144,[1],0.4168
pancreas_064,41,CT,0.5943,0.3484,0.538,0.1239,1302,1316,751,262144,[1],0.4037
pancreas_064,42,CT,0.5362,0.2851,0.558,0.119,1234,1227,601,262144,[1],0.4131
pancreas_064,43,CT,0.4618,0.2571,0.5883,0.1233,1294,1447,603,262144,[1],0.4198
pancreas_064,44,CT,0.4704,0.2543,0.725,0.3421,1561,769,671,262144,[1],0.4179
pancreas_064,45,CT,0.1107,0.0654,0.1863,0.0606,6338,9000,1651,262144,[1],0.4177
pancreas_064,46,CT,0.347,0.1563,0.4329,0.0683,6414,9302,2651,262144,[1],0.4212
pancreas_064,47,CT,0.6149,0.1374,0.5927,0.1603,4608,7779,3296,262144,[1],0.4222
pancreas_064,48,CT,0.6904,0.1174,0.5419,0.1602,4614,8963,3659,262144,[1],0.4334
pancreas_064,49,CT,0.7676,0.2923,0.7325,0.3407,4951,6440,3908,262144,[1],0.4423
pancreas_064,50,CT,0.8044,0.315,0.7574,0.2428,4371,5714,3628,262144,[1],0.4386
pancreas_064,51,CT,0.1017,0.2509,0.7902,0.2208,1228,4668,3277,262144,[1],0.4219
pancreas_064,52,CT,0.0671,0.131,0.8429,0.5104,1171,2913,3002,262144,[1],0.41
pancreas_064,53,CT,0.5868,0.1928,0.8293,0.244,4102,1843,1825,262144,[1],0.4019
pancreas_064,54,CT,0.5842,0.0983,0.828,0.2774,2571,1051,1263,262144,[1],0.4134
pancreas_064,55,CT,0.5271,0.0804,0.8252,0.3596,1986,946,879,262144,[1],0.4476
pancreas_064,56,CT,0.3452,0.0,0.5197,0.1778,2272,1277,474,262144,[1],0.4625
pancreas_064,57,CT,0.2566,0.2036,0.3286,0.1429,935,984,203,262144,[1],0.4285
pancreas_066,56,CT,0.2437,0.0806,0.4875,0.1914,1867,779,259,262144,[1],0.433
pancreas_066,57,CT,0.486,0.3123,0.6465,0.3929,2237,1435,718,262144,[1],0.4032
pancreas_066,58,CT,0.533,0.3244,0.6486,0.1732,2313,1664,843,262144,[1],0.4268
pancreas_066,59,CT,0.5394,0.2733,0.6217,0.378,2380,1961,931,262144,[1],0.4277
pancreas_066,60,CT,0.5578,0.3088,0.7401,0.4576,2308,1515,944,262144,[1],0.4258
pancreas_066,61,CT,0.5378,0.2542,0.6531,0.2344,2344,1920,940,262144,[1],0.4587
pancreas_066,62,CT,0.6167,0.2098,0.7069,0.1045,2521,2080,1137,262144,[1],0.4614
pancreas_066,63,CT,0.673,0.1763,0.6646,0.0231,3406,3498,1741,262144,"[1, 2]",0.4436
pancreas_066,64,CT,0.6653,0.3146,0.7045,0.2348,3349,3361,1837,262144,"[1, 2]",0.4398
pancreas_066,65,CT,0.7106,0.401,0.7176,0.2717,3260,3308,1851,262144,"[1, 2]",0.5332
pancreas_066,66,CT,0.6655,0.3223,0.7776,0.2839,3351,2707,1722,262144,"[1, 2]",0.5231
pancreas_066,67,CT,0.7057,0.3554,0.748,0.3293,2833,2840,1767,262144,"[1, 2]",0.4648
pancreas_066,68,CT,0.4271,0.2944,0.6597,0.1583,5332,7275,4067,262144,"[1, 2]",0.452
pancreas_066,69,CT,0.7931,0.4729,0.7971,0.3695,8455,8731,5879,262144,[1],0.4286
pancreas_066,70,CT,0.853,0.4905,0.8276,0.2702,8226,8867,6271,262144,[1],0.4134
pancreas_066,71,CT,0.7903,0.3019,0.7698,0.1152,8147,8747,5474,262144,[1],0.4274
pancreas_066,72,CT,0.4573,0.2578,0.8402,0.3583,6668,4344,3211,262144,[1],0.4349
pancreas_066,73,CT,0.5809,0.0508,0.8906,0.6582,2367,1032,969,262144,[1],0.4925
pancreas_067,30,CT,0.5696,0.1462,0.5491,0.0,1176,1448,548,262144,[1],0.5515
pancreas_067,31,CT,0.5874,0.2444,0.586,0.0,2032,2196,910,262144,[1],0.4965
pancreas_067,32,CT,0.6704,0.4632,0.6384,0.0,2569,2920,1369,262144,[1],0.4971
pancreas_067,33,CT,0.7024,0.467,0.6451,0.0061,2582,3308,1575,262144,[1],0.4163
pancreas_067,34,CT,0.745,0.5836,0.6519,0.0179,2500,3402,1645,262144,[1],0.3956
pancreas_067,35,CT,0.7405,0.5647,0.6648,0.0059,2438,3278,1632,262144,[1],0.3955
pancreas_067,36,CT,0.7315,0.4545,0.6581,0.0,2362,3195,1567,262144,[1],0.5087
pancreas_067,37,CT,0.7331,0.5789,0.648,0.0,2356,3167,1518,262144,[1],0.7262
pancreas_067,38,CT,0.7103,0.4197,0.6483,0.0,2365,3123,1498,262144,[1],0.4084
pancreas_067,39,CT,0.6956,0.4218,0.6488,0.0,2523,3182,1528,262144,[1],0.4163
pancreas_067,40,CT,0.7038,0.4155,0.6544,0.0,2586,3255,1583,262144,[1],0.4964
pancreas_067,41,CT,0.7064,0.3954,0.6461,0.0,2441,3328,1588,262144,[1],0.5119
pancreas_067,42,CT,0.8309,0.459,0.6543,0.0,1809,3151,1532,262144,[1],0.4806
pancreas_067,43,CT,0.865,0.4943,0.6432,0.0,1513,3027,1435,262144,[1],0.4747
pancreas_067,44,CT,0.7894,0.463,0.6292,0.0,1794,3002,1378,262144,[1],0.447
pancreas_067,45,CT,0.8225,0.47,0.6192,0.0,1616,3006,1348,262144,[1],0.4476
pancreas_067,46,CT,0.8193,0.5951,0.6029,0.0,1837,3001,1295,262144,[1],0.4388
pancreas_067,47,CT,0.7798,0.5202,0.6098,0.0,1517,2307,1012,262144,[1],0.4536
pancreas_067,48,CT,0.7006,0.4363,0.5673,0.0,1733,2364,936,262144,[1],0.4409
pancreas_067,49,CT,0.5154,0.2111,0.3767,0.034,2616,4028,1016,262144,"[1, 2]",0.441
pancreas_067,50,CT,0.5035,0.2598,0.4588,0.064,6323,7978,2427,262144,"[1, 2]",0.4491
pancreas_067,51,CT,0.4545,0.2223,0.4532,0.0827,9297,10056,3081,262144,"[1, 2]",0.4415
pancreas_067,52,CT,0.473,0.2137,0.4437,0.0579,8549,11530,3695,262144,"[1, 2]",0.4503
pancreas_067,53,CT,0.592,0.3147,0.4466,0.0371,9395,12901,4317,262144,"[1, 2]",0.4093
pancreas_067,54,CT,0.618,0.2674,0.4512,0.0352,10453,13434,4754,262144,[1],0.4947
pancreas_067,55,CT,0.7551,0.4215,0.4341,0.0455,7428,14525,5037,262144,[1],0.4836
pancreas_067,56,CT,0.6452,0.2674,0.3909,0.0427,10121,16310,5052,262144,[1],0.4181
pancreas_067,57,CT,0.6398,0.2372,0.3592,0.039,9442,16202,4632,262144,[1],0.4211
pancreas_067,58,CT,0.65,0.2398,0.222,0.0388,4232,15577,2845,262144,[1],0.4286
pancreas_067,59,CT,0.6033,0.2399,0.1241,0.0481,2331,14296,1627,262144,[1],0.4382
pancreas_067,60,CT,0.6234,0.2601,0.5494,0.0273,1743,2276,862,262144,[1],0.4081
pancreas_069,54,CT,0.386,0.0,0.4769,0.0487,2279,1212,545,262144,[1],0.4288
pancreas_069,55,CT,0.5782,0.1839,0.6921,0.2165,2453,1815,1072,262144,"[1, 2]",0.3977
pancreas_069,56,CT,0.6653,0.24,0.7494,0.2594,2810,2127,1441,262144,"[1, 2]",0.4012
pancreas_069,57,CT,0.6411,0.1048,0.779,0.144,4599,3269,2174,262144,"[1, 2]",0.39
pancreas_069,58,CT,0.6843,0.1667,0.8163,0.2889,5318,3554,2792,262144,"[1, 2]",0.4136
pancreas_069,59,CT,0.7279,0.1786,0.8088,0.2051,5415,4462,3127,262144,"[1, 2]",0.3983
pancreas_069,60,CT,0.8287,0.3474,0.7426,0.1304,4554,4163,3278,262144,"[1, 2]",0.3988
pancreas_069,61,CT,0.8117,0.1944,0.8055,0.2751,4796,4178,3323,262144,"[1, 2]",0.4005
pancreas_069,62,CT,0.8384,0.3231,0.7361,0.1323,4339,4009,3221,262144,"[1, 2]",0.396
pancreas_069,63,CT,0.7986,0.321,0.7689,0.0742,4374,4850,3029,262144,"[1, 2]",0.4326
pancreas_069,64,CT,0.6168,0.2721,0.6025,0.1455,7813,7110,4103,262144,"[1, 2]",0.4093
pancreas_069,65,CT,0.7668,0.4032,0.6502,0.1797,6143,8431,4488,262144,[1],0.3951
pancreas_069,66,CT,0.597,0.2897,0.6228,0.1291,7569,9402,4581,262144,[1],0.3952
pancreas_069,67,CT,0.6916,0.3973,0.671,0.226,7141,7500,4435,262144,[1],0.394
pancreas_069,68,CT,0.6774,0.406,0.6173,0.2344,7540,7884,3954,262144,[1],0.4217
pancreas_069,69,CT,0.782,0.4517,0.6052,0.1789,4662,6876,3144,262144,[1],0.4052
pancreas_069,70,CT,0.6992,0.4359,0.6191,0.0361,3879,4069,2179,262144,[1],0.4025
pancreas_069,71,CT,0.4783,0.1239,0.4183,0.1006,4861,5010,1541,262144,[1],0.3939
pancreas_069,72,CT,0.5273,0.0,0.6014,0.0914,1159,965,415,262144,[1],0.3922
pancreas_070,35,CT,0.6811,0.3764,0.614,0.2609,1417,1662,794,262144,[1],0.4094
pancreas_070,36,CT,0.7537,0.4772,0.7139,0.3103,1385,1703,950,262144,[1],0.4119
pancreas_070,37,CT,0.7635,0.5145,0.7284,0.3257,1440,1770,1025,262144,[1],0.4025
pancreas_070,38,CT,0.767,0.5037,0.7694,0.3097,1517,1717,1080,262144,[1],0.4331
pancreas_070,39,CT,0.7665,0.4334,0.816,0.4868,1509,1625,1142,262144,[1],0.4484
pancreas_070,40,CT,0.7087,0.3824,0.876,0.4264,1926,1346,1218,262144,[1],0.5279
pancreas_070,41,CT,0.7459,0.3642,0.8501,0.3284,1854,1754,1302,262144,[1],0.5737
pancreas_070,42,CT,0.7746,0.5134,0.7828,0.2439,1982,2161,1398,262144,[1],0.493
pancreas_070,43,CT,0.7528,0.4372,0.8065,0.3069,2222,2204,1516,262144,"[1, 2]",0.4419
pancreas_070,44,CT,0.7326,0.2661,0.7955,0.2583,2503,2355,1630,262144,"[1, 2]",0.4794
pancreas_070,45,CT,0.7652,0.2903,0.749,0.2162,2330,2912,1750,262144,"[1, 2]",0.4232
pancreas_070,46,CT,0.7169,0.3454,0.7398,0.1475,3096,3091,1859,262144,"[1, 2]",0.45
pancreas_070,47,CT,0.6943,0.2801,0.7315,0.1034,3288,3345,1929,262144,"[1, 2]",0.4484
pancreas_070,48,CT,0.6354,0.1729,0.6984,0.1622,4216,3729,2013,262144,"[1, 2]",0.4321
pancreas_070,49,CT,0.6354,0.227,0.7507,0.2507,4210,3325,2035,262144,"[1, 2]",0.4216
pancreas_070,50,CT,0.7441,0.3435,0.6746,0.0216,3264,4153,2114,262144,"[1, 2]",0.4136
pancreas_070,51,CT,0.7704,0.3734,0.6733,0.1223,3165,4228,2206,262144,"[1, 2]",0.4313
pancreas_070,52,CT,0.6528,0.2839,0.6706,0.0778,4433,4506,2273,262144,"[1, 2]",0.4274
pancreas_070,53,CT,0.738,0.3285,0.6996,0.2215,3564,4132,2317,262144,"[1, 2]",0.4491
pancreas_070,54,CT,0.7227,0.3212,0.7328,0.2948,3753,4101,2427,262144,"[1, 2]",0.4221
pancreas_070,55,CT,0.706,0.2737,0.8034,0.3731,4009,3603,2583,262144,"[1, 2]",0.4635
pancreas_070,56,CT,0.7356,0.2877,0.749,0.2452,3915,4163,2673,262144,"[1, 2]",0.4063
pancreas_070,57,CT,0.7471,0.3179,0.7889,0.3926,4136,4114,2827,262144,"[1, 2]",0.3901
pancreas_070,58,CT,0.8052,0.286,0.7887,0.3492,3868,4350,2918,262144,"[1, 2]",0.49
pancreas_070,59,CT,0.6193,0.1588,0.7234,0.0962,4147,5298,3016,262144,"[1, 2]",0.4233
pancreas_070,60,CT,0.5728,0.2543,0.7157,0.0879,3470,5487,3059,262144,"[1, 2]",0.43
pancreas_070,61,CT,0.594,0.1876,0.7608,0.2122,3634,4915,3137,262144,"[1, 2]",0.394
pancreas_070,62,CT,0.6219,0.2796,0.7899,0.3605,3871,3977,3085,262144,"[1, 2]",0.4442
pancreas_070,63,CT,0.6768,0.334,0.6598,0.1046,3292,5050,2701,262144,[1],0.439
pancreas_070,64,CT,0.8302,0.4123,0.5646,0.1235,2371,3482,1980,262144,[1],0.3941
pancreas_070,65,CT,0.8676,0.5741,0.8396,0.2089,1795,2174,1778,262144,[1],0.4222
pancreas_070,66,CT,0.7613,0.482,0.796,0.2096,2344,2163,1573,262144,[1],0.4282
pancreas_070,67,CT,0.7041,0.3715,0.7747,0.1505,2360,2121,1341,262144,[1],0.4279
pancreas_070,68,CT,0.5575,0.2605,0.731,0.2094,2944,2017,1228,262144,[1],0.3889
pancreas_070,69,CT,0.6701,0.391,0.6435,0.1515,1796,1809,929,262144,[1],0.4069
pancreas_070,70,CT,0.6801,0.3878,0.6975,0.1727,1495,1295,781,262144,[1],0.4119
pancreas_070,71,CT,0.7456,0.498,0.6606,0.1174,1090,1287,675,262144,[1],0.4221
pancreas_070,72,CT,0.6402,0.3846,0.6644,0.2486,1067,928,520,262144,[1],0.4289
pancreas_070,73,CT,0.3593,0.2685,0.6522,0.4094,1525,664,351,262144,[1],0.4099
pancreas_071,47,CT,0.528,0.0,0.6324,0.1412,2512,1923,901,262144,"[1, 2]",0.4047
pancreas_071,48,CT,0.5042,0.2352,0.5165,0.1046,6464,7655,2668,262144,"[1, 2]",0.4203
pancreas_071,49,CT,0.5267,0.25,0.6511,0.0698,6073,9181,4518,262144,"[1, 2]",0.4382
pancreas_071,50,CT,0.6457,0.4487,0.7286,0.2038,7060,8631,5286,262144,"[1, 2]",0.4377
pancreas_071,51,CT,0.6028,0.2521,0.7002,0.1673,7878,8145,5765,262144,"[1, 2]",0.4379
pancreas_071,52,CT,0.6792,0.4102,0.7315,0.1761,4970,8613,5739,262144,"[1, 2]",0.4506
pancreas_071,53,CT,0.6822,0.3394,0.7396,0.2288,4442,8740,5276,262144,"[1, 2]",0.4917
pancreas_071,54,CT,0.6212,0.242,0.6566,0.2394,5818,9499,4842,262144,"[1, 2]",0.4805
pancreas_071,55,CT,0.6962,0.3175,0.6252,0.1702,8673,9935,5071,262144,"[1, 2]",0.4616
pancreas_071,56,CT,0.5427,0.0493,0.511,0.1398,14994,14702,6022,262144,"[1, 2]",0.4391
pancreas_071,57,CT,0.4426,0.0733,0.4296,0.0988,14543,14053,5675,262144,"[1, 2]",0.4686
pancreas_071,58,CT,0.374,0.2123,0.3676,0.0786,4795,14193,4815,262144,[1],0.4708
pancreas_071,59,CT,0.4591,0.1197,0.3129,0.042,11333,13730,3653,262144,[1],0.4632
pancreas_071,60,CT,0.5098,0.1057,0.6042,0.0985,3072,2052,1063,262144,[1],0.4596
pancreas_074,3,CT,0.2812,0.0,0.4062,0.0255,1589,1020,260,262144,[1],0.4512
pancreas_074,4,CT,0.3999,0.0,0.74,0.1852,2961,1260,740,262144,[1],0.4371
pancreas_074,5,CT,0.5546,0.1765,0.6898,0.259,2550,1775,991,262144,[1],0.4478
pancreas_074,6,CT,0.5603,0.1002,0.6449,0.1161,2485,1918,988,262144,[1],0.4966
pancreas_074,7,CT,0.5398,0.0545,0.7599,0.1637,2448,1461,905,262144,[1],0.4676
pancreas_074,8,CT,0.738,0.2536,0.7334,0.2669,2087,2193,1276,262144,[1],0.4391
pancreas_074,9,CT,0.6204,0.1726,0.6385,0.1461,3523,3493,1638,262144,"[1, 2]",0.4105
pancreas_074,10,CT,0.7426,0.2319,0.7276,0.1484,3029,3030,1956,262144,"[1, 2]",0.4208
pancreas_074,11,CT,0.7317,0.3811,0.7182,0.0485,3363,2931,2112,262144,"[1, 2]",0.4362
pancreas_074,12,CT,0.6661,0.281,0.6878,0.1003,4119,2696,2099,262144,"[1, 2]",0.4144
pancreas_074,13,CT,0.7006,0.239,0.806,0.2469,2874,2689,1899,262144,"[1, 2]",0.396
pancreas_074,14,CT,0.3743,0.0938,0.5365,0.1084,3052,2512,1548,262144,[1],0.4194
pancreas_074,15,CT,0.4648,0.2065,0.5027,0.0938,3379,2605,1238,262144,[1],0.6609
pancreas_074,16,CT,0.1698,0.2372,0.5744,0.1678,4171,4170,1895,262144,[1],0.494
pancreas_074,17,CT,0.5379,0.2928,0.5918,0.326,5769,4769,2315,262144,[1],0.4763
pancreas_074,18,CT,0.5493,0.1851,0.583,0.0943,5406,3639,2138,262144,[1],0.441
pancreas_074,19,CT,0.7595,0.294,0.8309,0.4781,2591,2193,1704,262144,[1],0.4444
pancreas_074,20,CT,0.6807,0.2758,0.8373,0.3165,2625,1602,1453,262144,[1],0.4236
pancreas_074,21,CT,0.4952,0.0155,0.6113,0.078,2504,1872,824,262144,[1],0.4264
pancreas_075,40,CT,0.2141,0.1208,0.294,0.175,1384,935,167,262144,[1],0.4202
pancreas_075,41,CT,0.0,0.0,0.4463,0.2935,407,1191,346,262144,[1],0.4171
pancreas_075,42,CT,0.0,0.0,0.5026,0.1485,338,1299,436,262144,[1],0.4253
pancreas_075,43,CT,0.0,0.1005,0.5714,0.1549,341,1285,514,262144,[1],0.4279
pancreas_075,44,CT,0.4455,0.2177,0.5801,0.0265,1924,1378,563,262144,[1],0.4624
pancreas_075,45,CT,0.4246,0.1587,0.5097,0.0478,2224,1775,607,262144,[1],0.4332
pancreas_075,46,CT,0.4566,0.247,0.4758,0.0699,2039,1762,659,262144,[1],0.4131
pancreas_075,47,CT,0.4838,0.0714,0.5653,0.0547,2244,1750,716,262144,[1],0.4297
pancreas_075,48,CT,0.5682,0.1543,0.6031,0.0158,1987,1830,790,262144,[1],0.4237
pancreas_075,49,CT,0.5746,0.2231,0.7048,0.1176,2156,1591,872,262144,[1],0.4326
pancreas_075,50,CT,0.6213,0.3288,0.5342,0.0517,2076,1690,953,262144,[1],0.4171
pancreas_075,51,CT,0.6549,0.3371,0.5013,0.0504,1846,1660,1037,262144,[1],0.4394
pancreas_075,52,CT,0.6952,0.3688,0.7031,0.4111,1785,2008,1138,262144,[1],0.417
pancreas_075,53,CT,0.7496,0.4311,0.6706,0.2013,1770,1930,1285,262144,[1],0.4247
pancreas_075,54,CT,0.8198,0.4971,0.6652,0.1064,1942,2672,1510,262144,[1],0.421
pancreas_075,55,CT,0.9001,0.6358,0.7249,0.1416,1887,3093,1826,262144,[1],0.3993
pancreas_075,56,CT,0.8888,0.6486,0.7245,0.2707,2200,3213,1963,262144,"[1, 2]",0.4429
pancreas_075,57,CT,0.8785,0.5562,0.6831,0.1354,2365,3270,2047,262144,"[1, 2]",0.4215
pancreas_075,58,CT,0.9001,0.5397,0.7058,0.1236,2237,3289,2089,262144,"[1, 2]",0.4306
pancreas_075,59,CT,0.8985,0.5919,0.7113,0.1102,2483,3174,2129,262144,"[1, 2]",0.4217
pancreas_075,60,CT,0.8928,0.4776,0.6947,0.1093,2177,3123,2171,262144,"[1, 2]",0.4234
pancreas_075,61,CT,0.8499,0.4576,0.8581,0.4471,2505,2667,2211,262144,"[1, 2]",0.4217
pancreas_075,62,CT,0.8546,0.4134,0.8584,0.507,2701,2849,2258,262144,"[1, 2]",0.4274
pancreas_075,63,CT,0.8548,0.3521,0.837,0.4493,2317,2895,2283,262144,"[1, 2]",0.437
pancreas_075,64,CT,0.8469,0.3672,0.8532,0.4264,2185,2834,2302,262144,"[1, 2]",0.4145
pancreas_075,65,CT,0.86,0.4005,0.8379,0.4109,2401,2936,2313,262144,"[1, 2]",0.4403
pancreas_075,66,CT,0.8799,0.4286,0.8071,0.2563,2508,2891,2320,262144,"[1, 2]",0.4224
pancreas_075,67,CT,0.8858,0.5339,0.8011,0.3568,2586,3308,2334,262144,"[1, 2]",0.4364
pancreas_075,68,CT,0.78,0.3575,0.7928,0.2304,3391,3528,2345,262144,"[1, 2]",0.4604
pancreas_075,69,CT,0.7279,0.3348,0.7858,0.2919,3734,3530,2349,262144,"[1, 2]",0.4183
pancreas_075,70,CT,0.6489,0.2828,0.8498,0.4556,4666,3218,2454,262144,"[1, 2]",0.4373
pancreas_075,71,CT,0.6704,0.3362,0.806,0.4872,4593,3530,2495,262144,"[1, 2]",0.421
pancreas_075,72,CT,0.6139,0.2096,0.732,0.1698,4718,4224,2462,262144,"[1, 2]",0.4361
pancreas_075,73,CT,0.7096,0.2885,0.6893,0.1131,3714,4531,2456,262144,"[1, 2]",0.4452
pancreas_075,74,CT,0.7219,0.2928,0.621,0.159,3889,4846,2475,262144,"[1, 2]",0.4286
pancreas_075,75,CT,0.7179,0.355,0.6414,0.2523,3815,4833,2464,262144,"[1, 2]",0.4357
pancreas_075,76,CT,0.7413,0.299,0.7693,0.4363,3718,3774,2447,262144,[1],0.441
pancreas_075,77,CT,0.8137,0.3722,0.7018,0.2529,3112,4344,2421,262144,[1],0.4378
pancreas_075,78,CT,0.7794,0.4022,0.646,0.2043,3573,4586,2380,262144,[1],0.4398
pancreas_075,79,CT,0.8561,0.5644,0.6138,0.2578,2682,5016,2315,262144,[1],0.4395
pancreas_075,80,CT,0.7914,0.5036,0.684,0.1699,3196,3907,2245,262144,[1],0.4413
pancreas_075,81,CT,0.7853,0.3996,0.7625,0.3211,3281,3257,2220,262144,[1],0.4398
pancreas_075,82,CT,0.7854,0.4172,0.6641,0.2348,3408,4479,2240,262144,[1],0.4382
pancreas_075,83,CT,0.8253,0.5635,0.6597,0.1977,3147,4513,2296,262144,[1],0.4238
pancreas_075,84,CT,0.8235,0.5339,0.6811,0.25,3090,4502,2372,262144,[1],0.4334
pancreas_075,85,CT,0.7381,0.4791,0.6749,0.2183,2494,4748,2435,262144,[1],0.435
pancreas_075,86,CT,0.8027,0.5047,0.6769,0.1916,2773,4671,2417,262144,[1],0.4312
pancreas_075,87,CT,0.689,0.513,0.6656,0.1924,2378,4649,2394,262144,[1],0.4378
pancreas_075,88,CT,0.7151,0.2496,0.64,0.1322,3664,4522,2265,262144,[1],0.4336
pancreas_075,89,CT,0.6787,0.2621,0.6665,0.3278,3501,3179,1856,262144,[1],0.4298
pancreas_075,90,CT,0.7786,0.5399,0.6915,0.2635,2567,2145,1774,262144,[1],0.4404
pancreas_075,91,CT,0.7624,0.4693,0.7441,0.4412,2639,1925,1768,262144,[1],0.4423
pancreas_075,92,CT,0.7517,0.4944,0.7141,0.4877,2682,2560,1809,262144,[1],0.4192
pancreas_075,93,CT,0.8147,0.5035,0.5956,0.4571,2210,3753,1838,262144,[1],0.4245
pancreas_075,94,CT,0.8329,0.566,0.5187,0.2237,2270,4587,1860,262144,[1],0.4152
pancreas_075,95,CT,0.6832,0.386,0.3617,0.2023,3253,3848,1753,262144,[1],0.436
pancreas_075,96,CT,0.7775,0.5605,0.3029,0.1492,2475,2704,1628,262144,[1],0.4418
pancreas_075,97,CT,0.7357,0.4472,0.4338,0.1241,2396,2919,1535,262144,[1],0.4309
pancreas_075,98,CT,0.7391,0.3702,0.5369,0.1597,2176,2779,1412,262144,[1],0.4334
pancreas_075,99,CT,0.6428,0.4472,0.5583,0.1593,2390,2412,1188,262144,[1],0.4263
pancreas_075,100,CT,0.1797,0.3438,0.4234,0.1983,1390,1958,1103,262144,[1],0.4264
pancreas_075,101,CT,0.2029,0.375,0.5588,0.194,1245,1810,1032,262144,[1],0.4351
pancreas_075,102,CT,0.507,0.3605,0.4643,0.125,1498,1765,940,262144,[1],0.446
pancreas_075,103,CT,0.6594,0.4928,0.4624,0.1374,1504,1620,880,262144,[1],0.4396
pancreas_075,104,CT,0.6867,0.4651,0.3998,0.1172,1440,1581,820,262144,[1],0.4565
pancreas_075,105,CT,0.6287,0.474,0.4168,0.117,1401,1600,775,262144,[1],0.4474
pancreas_075,106,CT,0.6476,0.4248,0.484,0.1618,1381,1565,716,262144,[1],0.4516
pancreas_075,107,CT,0.6386,0.3854,0.5561,0.2311,1118,1249,639,262144,[1],0.4493
pancreas_075,108,CT,0.6148,0.4007,0.5333,0.2611,976,1157,553,262144,[1],0.4564
pancreas_075,109,CT,0.555,0.3574,0.4684,0.149,888,1183,431,262144,[1],0.4733
pancreas_075,110,CT,0.4749,0.3732,0.3176,0.1133,852,924,285,262144,[1],0.4309
pancreas_077,14,CT,0.6044,0.335,0.7034,0.2994,1022,645,444,262144,[1],0.4459
pancreas_077,15,CT,0.7002,0.4344,0.8598,0.6062,1091,698,600,262144,[1],0.4323
pancreas_077,16,CT,0.7308,0.3828,0.9237,0.809,1240,758,736,262144,[1],0.4241
pancreas_077,17,CT,0.6272,0.3324,0.5745,0.2731,1657,961,811,262144,[1],0.4257
pancreas_077,18,CT,0.6714,0.3894,0.7593,0.4979,1668,1300,894,262144,[1],0.4288
pancreas_077,19,CT,0.6784,0.2046,0.6784,0.2868,1774,1591,1015,262144,[1],0.4272
pancreas_077,20,CT,0.6191,0.1537,0.723,0.2172,2386,1377,1190,262144,[1],0.4287
pancreas_077,21,CT,0.5694,0.1882,0.7606,0.2064,3103,1649,1354,262144,[1],0.4318
pancreas_077,22,CT,0.7229,0.218,0.7586,0.2092,2234,2017,1487,262144,[1],0.4289
pancreas_077,23,CT,0.766,0.315,0.7646,0.2572,2338,2421,1594,262144,"[1, 2]",0.4309
pancreas_077,24,CT,0.8056,0.3521,0.7961,0.1949,2181,2139,1672,262144,"[1, 2]",0.4424
pancreas_077,25,CT,0.785,0.1933,0.8337,0.4243,2256,1996,1739,262144,"[1, 2]",0.4366
pancreas_077,26,CT,0.7653,0.256,0.855,0.4007,2390,1922,1802,262144,"[1, 2]",0.469
pancreas_077,27,CT,0.8267,0.3443,0.8463,0.365,2180,2502,1882,262144,"[1, 2]",0.4523
pancreas_077,28,CT,0.7994,0.3711,0.8362,0.3543,1829,2202,1919,262144,"[1, 2]",0.4451
pancreas_077,29,CT,0.7881,0.2829,0.7854,0.2947,1562,2450,1968,262144,"[1, 2]",0.4532
pancreas_077,30,CT,0.6723,0.3103,0.7297,0.0991,4134,3599,2351,262144,"[1, 2]",0.4798
pancreas_077,31,CT,0.6675,0.3115,0.7276,0.2792,4088,3824,2366,262144,"[1, 2]",0.4525
pancreas_077,32,CT,0.636,0.3269,0.7178,0.1687,4044,4051,2352,262144,"[1, 2]",0.4551
pancreas_077,33,CT,0.6343,0.2433,0.6432,0.2144,4823,3983,2432,262144,"[1, 2]",0.4355
pancreas_077,34,CT,0.7445,0.2911,0.6807,0.1319,3258,3774,2590,262144,[1],0.4432
pancreas_077,35,CT,0.788,0.3692,0.6041,0.1302,3436,5354,2655,262144,[1],0.4404
pancreas_077,36,CT,0.7839,0.4216,0.5683,0.1467,3239,4010,2392,262144,[1],0.4587
pancreas_077,37,CT,0.6037,0.3118,0.5148,0.1587,3305,3733,1578,262144,[1],0.4557
pancreas_077,38,CT,0.6015,0.3739,0.5176,0.24,3021,3601,1461,262144,[1],0.4533
pancreas_077,39,CT,0.5049,0.2988,0.4386,0.0992,3580,3434,1368,262144,[1],0.438
pancreas_077,40,CT,0.4155,0.1228,0.4092,0.1369,3748,2924,1191,262144,[1],0.4378
pancreas_077,41,CT,0.5059,0.2089,0.5508,0.1939,2872,3051,1208,262144,[1],0.4429
pancreas_077,42,CT,0.7467,0.4583,0.6383,0.2642,1774,2611,1309,262144,[1],0.4316
pancreas_077,43,CT,0.7344,0.3491,0.6216,0.2075,1990,3141,1447,262144,[1],0.4269
pancreas_077,44,CT,0.6026,0.2913,0.5402,0.2105,2187,2576,1404,262144,[1],0.4188
pancreas_077,45,CT,0.6725,0.2268,0.5515,0.2027,1192,2521,964,262144,[1],0.4417
pancreas_078,18,CT,0.3995,0.2289,0.7107,0.3636,1806,820,452,262144,[1],0.4429
